-0.29550536978022973,1.148001566202237,1.0019307255758199,0.14339223621887898,0.6671189923388645,-0.03126058102708992,-1.89980312579087,-0.23765841740492072,0.29580880812238197,-0.7415178112217043,0.8075766736076857
1.5887959315629188,0.23176783594417466,-0.0333626479967534,0.16949182448472158,0.3136711243494621,-1.6352248558119045,-1.463935424742688,-0.6052401157585715,0.5671235306684943,-0.1251913937113083,0.7982425306211623
1.7374566785386383,0.7555697426412232,-0.5957940662153544,0.266079119851694,0.07830891389406079,-1.8628491164543375,-0.7008301896494179,-0.8510611397463999,-0.3328555213016834,-0.14267222691158346,0.5554736118207043
-2.4760962237240784,1.4615127441564124,-1.7469043302982212,0.10056222609555907,2.0812123375070875,0.1799276282148365,0.12265318484330354,-0.6631959947424078,-0.14168654801820432,-0.11092635859836109,0.852379811465743
-2.325898049710824,1.0067808922381067,-0.3733541893670484,-0.45490178612645454,1.8641543733840433,0.3630058726953487,-0.6228048874295562,-0.5001711168282444,-0.24089351813881216,-0.6615072128722876,0.7823489762948834
-1.6103913791166593,0.46833892680540967,1.299690904931051,0.25460713044586725,1.7399356278323619,1.0180649408579012,-0.529034995280473,-0.37126925525794097,-0.24747387506376087,-0.8801808162286238,0.9613897157171769
-0.12410032856946385,1.1579611728184864,0.8147988558851356,0.6592052959615419,0.7376808381486922,0.5913188788905702,-1.3564313624761335,-0.24546726772255537,0.36670297194529106,-1.0509214551595372,1.4120113352660588
1.0812464996609765,1.0040319424946362,0.7145428791726646,1.0082206654180634,0.6580240885080461,0.7406886329811182,-0.46890529321147306,0.032579076072126296,-0.05244376978414039,-1.2435807106373915,1.0288498084712359
-2.6134372576979854,1.5579528751536265,-2.113329074210808,0.11707468648734104,2.2891790506432184,-0.3177814925336821,-0.37448595875411406,-0.340391328985238,0.042085381223424874,-0.2116364322306158,1.079435091484703
-2.554504692944654,1.469029871953839,-0.2580094245155125,-0.49394215589488755,2.048477971268055,0.35476512156249573,-0.5741137137050912,-0.11077051288204268,0.04956245487754776,-0.7349312878509766,1.0115139309797077
-1.4548982344147687,1.0670544352390454,0.9327342560438497,-0.902591386635152,1.9600296800342052,0.16672698088170979,-0.3629363954621288,0.03317140837387035,-0.180710543899753,-0.8943128286938379,0.8961124514327049
0.20606942202808487,1.7873770424434332,1.423042939251993,-0.711672081978704,1.320777718519633,-0.138000033399834,-0.6274032046310943,0.17200563228495935,-0.02781316654900048,-1.1853182296414135,0.6860696776826838
0.8544597182472676,1.6503528930399167,1.3238144526493127,-0.3334466075322889,1.0184103492047683,-0.2876605271975134,-0.5201537335424314,0.039535411107163264,-0.08909235798946508,-1.15460520422703,0.8308385637883762
-2.116769425999694,-1.8239240817264926,-0.14321233526885818,-0.6372672690583514,1.4232677547399577,-1.7817067868056289,0.21736256508477952,0.14851900450637928,-0.3412311939039056,0.10332137967631098,0.47033062429693784
-0.7943426224740489,-2.0536183424833188,0.6566929866198159,-1.1494147262532408,0.595888512522082,-1.9495037269417792,-0.3236471418640333,0.23582934289056784,0.15408564390101206,-0.21451439571980616,0.6393778050385871
0.7962988816986356,-1.4148921691706853,0.9793921321707655,-1.0764577419948935,0.7513076451267492,-2.576286803691421,-0.7142148583559582,0.3261668768121584,0.25790765311037256,-0.11480380485499107,0.8545888835898365
2.1655856822098247,-2.0176389052986194,0.3871109663587048,-1.0797179918102056,0.6101625700311146,-2.275575744489663,-0.2831749564581935,-0.439360656775542,-0.13529139002688126,0.07954216129407637,0.2866869817256705
2.6845563663808503,-1.3550127124338782,-0.21566100911735878,-0.38422632944213986,0.29477807983503307,-2.2448953492236394,0.05937805078911254,-0.5647888268490983,0.04690949805878694,0.06557936865843851,0.7340187815689674
-1.8705126913649985,-1.8516690940673273,-1.530408825597361,-3.5682461158099097e-06,1.5376195397216625,-1.6562090931851357,0.9874297369814621,0.22356299242213534,0.15714511263679873,-0.4325704615448891,0.09381945391027269
-2.035695868921433,-1.9059074127439866,0.8522156128627631,0.22144817991405313,1.7655084314760952,-1.0112002138239475,0.4499088837133487,-0.44781015265335417,-0.2684329792189145,0.18757153507114077,0.9796609253901959
-0.2846258807425026,-1.0527898068559183,-0.061933402632873606,-1.6784310280601757,1.5110260598725684,-1.4707173337262556,-0.8525886030309627,-0.2932065176420648,0.6961779516288503,-0.3791732715237299,0.8897228599406968
1.2504186755912863,-0.3949555135706951,-0.3510115644296122,-0.7452934281217696,0.9176340113765903,-0.7301937538767513,-1.2545190867223166,-0.19931562784996132,0.7583783158236702,-0.2641541431303957,0.6090222559081516
2.546209909460624,-0.9224825944609174,-1.0394453155500505,-0.0016719936821510725,-0.16553308119475346,-1.5422250513831826,-0.8601843356297268,-0.4056092779656589,0.5713594758823027,-0.13746201941297004,0.7651477907460033
-2.577048829331383,-0.4404624913965401,-0.9502497630668214,-0.12541516445679096,1.3431698942087742,-0.2789423155036558,-0.6375789783920396,-0.9174949448835312,-0.36075444199810097,-0.17166346727392914,0.1887166246287188
-1.653900294471367,-0.0719757085562168,-0.3374512738325404,-0.5337340045611709,0.9174927786865781,-0.08079430415595361,-1.622547546089895,-1.0137596453671718,0.4926961996325714,-0.3247460129863844,0.1534999207796929
0.28912933625839865,-0.761046661605517,-0.16902816912971197,-0.07002822314774007,0.9309957208243701,-0.06832652929532536,-1.7010978264708825,-0.2886340042148873,0.3324430192011832,-0.3881436726422456,0.6015424203049232
1.458944618273126,0.33386461766185555,-0.15755783258301329,0.14720131072907203,0.6764004727191115,-0.24158796615434613,-1.7889271440448,-0.35024127725545073,0.38442450742205797,-0.36020388062280456,0.3961567999307127
1.552799560479476,0.966570934973199,-0.06461420656264626,0.545781856531363,0.3827572661301086,-0.11603050752144248,-1.158791366873104,-0.29673681867414076,0.5099854482963027,-0.8802582824157276,0.7018835139257481
-2.2264889736374274,-1.6332972046689263,-0.5799096101818595,0.7697463443855151,1.4648419761479405,-1.2863799645044707,0.09237875507731534,-0.20044046444982241,-0.07339408881774265,0.3697906427863885,0.2702048496414032
-1.9910758254808099,-1.3898799788142022,0.1837225653564863,0.3077580577681851,1.0421670494024695,-0.8800416048323714,0.1893275104385728,-0.07913526888569837,-0.02279824571501709,0.5245867210977609,0.3683862473841493
-1.3841133971422352,-1.778278323758942,0.53522656124158,-0.8666264481083951,1.0614812621080307,-1.0939624626184663,-0.9321449583086726,0.040588796041745784,-0.15404992509279988,-0.022158184229754584,0.06835107580248306
0.1526129936352509,-1.3315751652496108,0.7245248097256112,-0.7824722306367089,0.31589650720335294,-1.1824969616399215,-1.1906629881508324,0.03237584010310797,0.6412273785115405,-0.6065557135757255,0.8012385601179545
1.8316493615725076,-1.2790762060942693,-0.15220240201748314,0.248886300372896,0.07288213141059476,-1.6065328187907846,-1.0694229800580441,-0.4523298679341619,0.08439751643990363,0.06552417658175064,0.4628427471775895
-1.9375131181268896,-1.0051685149864789,-1.896217281804769,-0.20067319204439032,0.6127497189148234,-1.6642594478394732,0.43607954273981997,-0.5826351448091469,0.05377877765801929,-0.16858569589108957,0.3541742425151107
-2.018334839977593,-0.21570416977055382,-1.7633207338755577,0.0538803805951718,0.6456418496573327,-0.22000702592442634,-0.876558214537788,-0.9775108262248554,-0.3672583401504117,0.17675724268101656,0.6834794419988005
-1.3950585004919263,-0.7568595780933844,-0.55596053183982,-0.4280600820412299,-0.3518028184467378,0.004969318273527819,-1.6669082723394146,-1.3258299991628373,-0.12327315776247386,0.22245361272899192,0.5496644654480924
0.864111257515266,0.7130170590785149,0.2916976586380637,0.0169577071283064,1.0616041859014451,-0.4038847635463361,-1.7481353553091654,-0.7078190269293837,0.44488431839038817,-0.9405003380078546,0.9311037649699175
2.078629945197112,0.7853254906707021,-0.8115130794426355,0.4089800203697287,1.01039640409598,-0.39717198967744305,-1.3071929753637361,-0.8490406520179806,-0.2858888698158158,-0.9205800104504147,0.6225922534267871
-2.11797863363138,-1.3335790365746507,-2.0080274508870213,0.2811807072428175,0.6573834561641019,-1.1870122973969253,-0.6944808540252876,-1.118266353528592,-0.06927515980596793,0.6526250126212974,0.6658633488031772
-2.023700503970892,-1.344773082788917,-1.177843563835292,-0.6619327566133143,0.061292119372268784,-0.6982468990736723,-0.850917030547575,-1.4542388675597033,-0.19855461842610017,0.2475952094830508,0.7246350437755352
-1.1618478384339832,-0.5253420022614922,-0.37945151752016315,-0.6323702092708017,-0.06597022353891749,-0.5161819164953638,-1.3833652699975991,-0.8034246781270578,0.4742291536633196,-0.41151177589164756,0.8696051198686865
-0.14395463983819665,-0.12728761210040712,0.39498849718912804,-0.9936438950394477,0.480575406440995,-0.5347514384310245,-1.1487813606490986,-0.6242792623980583,0.25400224826002493,-0.4977595035794177,0.9476823109599668
1.1303504207914223,0.7759244911290081,-0.10980498420782027,-0.25469856393967616,0.9080242302875061,-0.8839366200230069,-1.263847349756728,-0.1975761609537774,0.2862211988570761,-0.6844172843721145,0.8169409385973391
-2.4597493277201488,-1.0533631240086994,-1.2084560273513325,0.9353911985378935,1.214714044580601,-1.296322865893272,-0.4413736544140768,0.2135289147246902,-0.49740701706795537,0.753134568087148,0.20998466966741683
-1.9298293480161421,-0.7629731389043604,-0.568061376590211,-0.030885293396964567,0.9132763022148349,-0.913421882670644,-0.8639784881828864,-0.4124085943707369,-0.6631746943013916,0.8640137913577861,0.28069928742207667
-0.33634127971078587,-0.450370975853697,-0.3078740746309239,-1.004836321836346,0.5835954855417972,-0.05957999004204797,-1.638648993132208,-0.3128406503072435,-0.21757474876468685,0.15777571562212978,0.1228734589777312
1.3547917696032348,0.26383863571464283,-0.21091917252490794,-0.5433158923556576,0.7057730208677468,0.07789412067661294,-1.2840766295443982,0.038820444642285463,0.3481781982383749,-0.22531436733821453,0.5681630416906333
2.440120790677594,0.9538877677795082,-0.8250297553360274,0.1671009020862006,0.6814505582814789,0.18486961198106278,-0.9452146814775809,-0.13083015794212227,0.20282129956022205,-0.06498262647012985,0.6918389659043892
-2.184254848382916,0.9810991552146765,-1.7244070783095895,-0.46543511047331904,1.812711743995703,-0.13407167756715882,-0.5195852620445024,-0.8269936358430862,0.21136452618864215,-0.20205625754702042,0.4981225933920584
-2.096400914426509,0.7722315241464249,-0.464923429568816,-0.4538500241874549,1.5609886762828484,0.5453512224649815,-0.7684190845220231,-0.5228182487434061,-0.06545920042166309,-0.5718549246213548,0.37454806504937144
-0.904182400415339,0.3638002387229892,0.10608245759534286,-1.009476726271192,1.2290671129056763,0.11958243601384716,-1.0299370125877547,-0.5505572610644408,0.1775468075029351,-0.46978144669420213,0.5585149261165423
0.17380877160126007,0.5509033181128574,0.29668088429738126,-1.059435342146763,1.3009014303574957,0.7298556301235993,-1.03068848064489,-0.5688314820136668,-0.09522190551369847,-0.25752197206045563,0.5958434511007382
1.7438567679030959,1.0045802285886225,-0.1935180539823715,-0.18681002429079746,1.1872862334621868,1.4495731124969002,-1.032744058561162,-0.36876823246224644,0.1318595433119345,-0.21280216869616567,0.8077150834979274
-2.7241896444608895,-0.8194701651903884,-0.45235905208110583,1.278508329005755,1.180689414657676,-1.8114812434155765,0.6906384441376038,-0.026745426481945285,-0.5514229259071729,0.13805169502715475,-0.2762982889095395
-2.1176270980342147,-0.5933368616693195,-0.6460207291227476,1.126706378343693,0.6424027362158647,-0.531193034964898,-1.1925661057982542,-0.4433874859864468,-0.7639728191271317,0.7052520285444431,-0.36401656882109473
-0.691011824453361,-0.45948517829679736,-0.09030165396699781,0.0322428103104916,0.6280897242198381,-0.9089671893227246,-1.42380385333329,-0.7652414762255972,-0.10275428088939545,0.5334528716580962,-0.059922759403877694
0.5658392898732763,0.3666835980702412,0.1025562282920527,-0.14032882382448372,0.9729753344079854,-0.5158894804834003,-1.8121741495765185,-0.09592020515233503,0.4273944631512957,-0.3360881001002281,0.29768003313176056
1.9623972321609378,0.5484742461121037,-0.8147484419335166,0.059195423759278484,0.6296877845034546,-0.3730128178310242,-1.2777666248356467,-0.3389159104761771,0.2477867409746851,-0.4942600399328251,0.7348149141257039
-1.3792078947698605,-1.4058528750857475,0.10271921841233493,0.86697610493071,1.2806581011998712,-0.029920955397092223,-0.6208856653543384,0.4213955050471472,-0.4605737448378461,0.09906613779274605,0.3986978985555142
-0.934721271805685,-1.2895632901841805,0.509077921177616,0.22028866989511944,0.7863323983633937,0.46564029176457816,-0.8236691574743888,-0.09787881068771906,-0.3785056010570594,-0.18265584321613457,0.48799543961713454
-0.03652886263003197,-0.0016877510544967512,0.3312102009568252,-0.038389345968497385,0.6113120784804993,0.8951302444338641,-1.3046988667370305,-0.18762951532713631,0.3212363634385199,-0.5922067119463816,0.8108471118460521
0.8932468259023597,0.9021402090534753,0.648418057309858,0.3916162905947077,0.23601979236624823,0.41526927633467176,-1.2276697090777455,0.18164118523137435,0.20730445917263068,-1.0816102212197602,0.6329179858330493
1.5603190931577282,1.6068640430020207,0.19923181442470933,0.4504049848159288,0.5727415443866384,0.05831130622790377,-1.0964793385993585,-0.13373684300725322,0.5567178828694576,-0.5474615932447388,1.3209359641272178
-2.385239754367141,-1.0302765131383878,-0.31097673321353214,0.8135889843245888,0.605858933481961,-1.9075557518132311,0.9991482407019843,-0.17168416665213804,-0.1693941799763133,0.3021504013649183,0.2600845802170253
-1.3816514525502976,-0.8105556254473286,0.05172116073204435,0.8250314878547471,0.1764831524373848,-1.5411085473733264,-0.020402455806203323,-1.282543236801118,0.7878110966423517,0.5784052516679964,0.4892149853878353
-0.27563252025200224,-0.3649391914714755,0.02891117051258156,-0.10960296133453588,-0.2003788183280657,-1.3649505394105104,-1.5634163091717084,-0.6567754584959796,0.935205455227278,-0.2923989575606984,0.4861556749463566
0.41903239050787294,0.15589184841128034,0.2797623712121463,-0.4751239201104949,0.1164746760298711,-1.4668155379232717,-1.589846793688767,-0.6561410682804739,0.4937505631018879,-0.253148658156373,0.8748912904346301
2.3131213082173945,-0.4452484928011566,-0.05265668734063731,0.6220638986179181,-0.0695338429588242,-2.079642708131841,-1.122576066625041,-0.5192164179092784,0.9509272647238746,0.2217312346416424,0.6905538231288203
-1.8916929575806922,-1.5060773569362609,-0.6447260691709014,0.3903653550117557,0.4965500101794019,-1.2871481885816223,-0.011231595832974573,0.13580179632367337,-0.3831822583360759,0.4128184681491709,0.6043073335119804
-1.7174936896680266,-0.9543811764801546,0.00531990054821901,-0.27953950378457965,0.42865629188949267,-1.2455543208294626,-0.6645672967170547,-0.5527778983323088,-0.48364445401299333,0.5125287094296572,1.0849690396422729
-0.12859219785270323,-1.0135964999242617,0.1418378920093198,-0.9042295755867853,0.3971878336995542,-0.3921658875084283,-1.1772352861230357,-0.7986826476948308,-0.12894412821224313,0.1472111097468842,0.6562950635168103
1.5500694994489717,-1.2375324988064218,-0.08319720996911054,0.20795712820599735,-0.38527509725143044,-0.41033659309340953,-1.086611464751718,-0.58997889975595,0.3913915508877595,0.058023831192474444,0.24942442784166344
1.8757741949547333,-0.3159607117657728,0.28676043309210447,0.5728451022285908,0.6418945806381339,-0.36546406615201144,-0.732956943611472,-0.3022647969529518,-0.5386205929302035,-0.1319088289821705,0.8599781533616543
